frequency_hz,requested_field_oe,current_a,actual_current_a,direction,sweep_number,timestamp,s11_real,s11_imag,s11_magnitude,s11_magnitude_db,s11_phase_deg,s21_real,s21_imag,s21_magnitude,s21_magnitude_db,s21_phase_deg
1690000000.0,-25.0,-0.08333333333333334,,forward,1,2026-07-30T00:01:08,-0.09142615,0.05520728,0.10680161360588565,-19.428443714906134,148.87450532396213,-0.86991279,0.3519496,0.9384118409023535,-0.5521304184023539,157.9727128063622
1700000000.0,-25.0,-0.08333333333333334,,forward,1,2026-07-30T00:01:08,-0.07916186,0.05415647,0.09591414557572048,-20.362346752845095,145.62306093661834,-0.83246243,0.35629957,0.9055070849770805,-0.8621629455536656,156.8287465772504
1710000000.0,-25.0,-0.08333333333333334,,forward,1,2026-07-30T00:01:08,-0.08127539,0.06298029,0.10282123296350905,-19.758343853371557,142.2278997327121,-0.81403397,0.36770345,0.8932284878214887,-0.9807486876864324,155.69105425923047
1720000000.0,-25.0,-0.08333333333333334,,forward,1,2026-07-30T00:01:08,-0.08304576,0.07297705,0.11055427662772752,-19.128489054487073,138.69238152806327,-0.80976599,0.38518778,0.8967109815442256,-0.9469502326820329,154.5605999278586
1730000000.0,-25.0,-0.08333333333333334,,forward,1,2026-07-30T00:01:08,-0.07143086,0.07138103,0.10098326200019733,-19.915012093328667,135.01999167280312,-0.82730762,0.41358902,0.9249290651583097,-0.6778314596324044,153.43853859751206
1740000000.0,-25.0,-0.08333333333333334,,forward,1,2026-07-30T00:01:08,-0.06436661,0.07348824,0.09769125805920252,-20.20288595111348,131.21435036906857,-0.79257632,0.41564853,0.8949530286645793,-0.9639951579744845,152.3262639059092
1750000000.0,-25.0,-0.08333333333333334,,forward,1,2026-07-30T00:01:08,-0.06225729,0.08178588,0.10278570097790111,-19.76134595940726,127.27922382219354,-0.7513398,0.41261779,0.8571843067208615,-1.3385157718977239,151.22546563821322
1760000000.0,-25.0,-0.08333333333333334,,forward,1,2026-07-30T00:01:08,-0.05657099,0.08638871,0.10326318862520274,-19.721089373312278,123.21847939272284,-0.71770786,0.41206366,0.8275874770671529,-1.6437217927452221,150.1382108100566
1770000000.0,-25.0,-0.08333333333333334,,forward,1,2026-07-30T00:01:08,-0.05330261,0.09601758,0.10982050765621373,-19.18633106105173,119.03613794110231,-0.72570984,0.43489545,0.8460430392737288,-1.4521508658473814,149.06704756413217
1780000000.0,-25.0,-0.08333333333333334,,forward,1,2026-07-30T00:01:08,-0.04476906,0.09717261,0.10698964841280535,-19.41316479296387,114.73632096330446,-0.70676619,0.44137689,0.8332658677476164,-1.5843281477773328,148.015140247102
1790000000.0,-25.0,-0.08333333333333334,,forward,1,2026-07-30T00:01:08,-0.03585692,0.096813,0.10323989384383539,-19.723049013803248,110.32326867170455,-0.67272316,0.43709758,0.8022535412463082,-1.9137671439739066,146.9864602601575
1800000000.0,-25.0,-0.08333333333333334,,forward,1,2026-07-30T00:01:08,-0.02791971,0.0986573,0.10253181481751944,-19.782827110541824,105.80134858665402,-0.68256222,0.46063615,0.8234542166132559,-1.6872108448807246,145.9860335231733
1810000000.0,-25.0,-0.08333333333333334,,forward,1,2026-07-30T00:01:08,-0.02037867,0.10315594,0.10514959889724973,-19.563847592609477,101.17500789094589,-0.6105482,0.42718827,0.7451569784608025,-2.555044539724855,145.02029274366134
1820000000.0,-25.0,-0.08333333333333334,,forward,1,2026-07-30T00:01:08,-0.01206579,0.10674775,0.10742748911887776,-19.37769149654985,96.44882085957244,-0.64344875,0.46582101,0.79436484516498,-1.9995996781863163,144.09755810518678
1830000000.0,-25.0,-0.08333333333333334,,forward,1,2026-07-30T00:01:08,-0.00310863,0.1094124,0.10945655235862721,-19.21516470603805,91.6274524258965,-0.63922711,0.47770332,0.7980048622019633,-1.9598892501520897,143.22872593189226
1840000000.0,-25.0,-0.08333333333333334,,forward,1,2026-07-30T00:01:08,0.00655859,0.11429015,0.11447817909894704,-18.82554574247236,86.71565880382367,-0.63478467,0.48835172,0.8008988573434023,-1.928446519042798,142.42824276500684
1850000000.0,-25.0,-0.08333333333333334,,forward,1,2026-07-30T00:01:08,0.01586137,0.10896927,0.1101175956085575,-19.16286559783274,81.71829174851987,-0.52919769,0.41770238,0.6741850438559138,-3.424417722236666,141.71552461113927
1860000000.0,-25.0,-0.08333333333333334,,forward,1,2026-07-30T00:01:08,0.02189999,0.092214,0.09477885501524114,-20.46577084279486,76.64027266907097,-0.5155991,0.41578313,0.6623579418361396,-3.5781450404171307,141.11702505183817
1870000000.0,-25.0,-0.08333333333333334,,forward,1,2026-07-30T00:01:08,0.03549531,0.10600204,0.11178707222285456,-19.032168363144205,71.48662196836969,-0.49813182,0.40816211,0.6439965979228186,-3.822328538122066,140.66929802014346
1880000000.0,-25.0,-0.08333333333333334,,forward,1,2026-07-30T00:01:08,0.04584255,0.1042464,0.11388086451841899,-18.87098489194286,66.26241715231286,-0.50503658,0.41745353,0.6552323228043297,-3.6720937368784456,140.42351867781952
1890000000.0,-25.0,-0.08333333333333334,,forward,1,2026-07-30T00:01:08,0.05604281,0.10099091,0.1154987465530436,-18.748454578302603,60.97282446761789,-0.4235981,0.34978238,0.5493478530786067,-5.203051368460789,140.45211085239995
1900000000.0,-25.0,-0.08333333333333334,,forward,1,2026-07-30T00:01:08,0.0679476,0.09932069,0.12033900368474097,-18.39187176913762,55.62305880123722,-0.39868058,0.32448316,0.5140384479712796,-5.780087926814712,140.85811325172497
1910000000.0,-25.0,-0.08333333333333334,,forward,1,2026-07-30T00:01:08,0.07689343,0.09235065,0.12017171935437805,-18.40395450247823,50.218399743431,-0.35143028,0.27667651,0.44727299592827924,-6.988546430616172,141.787099405076
1920000000.0,-25.0,-0.08333333333333334,,forward,1,2026-07-30T00:01:08,0.08827076,0.08754711,0.1243230611766365,-18.108966097672447,44.76417723229798,-0.27295141,0.20243231,0.3398254145188735,-9.374882893531913,143.43780501907463
1930000000.0,-25.0,-0.08333333333333334,,forward,1,2026-07-30T00:01:08,0.10229638,0.08362665,0.1321285962663908,-17.58006357856924,39.265783453383214,-0.22336319,0.15034789,0.26925007460431316,-11.396883353896772,146.05512757281443
1940000000.0,-25.0,-0.08333333333333334,,forward,1,2026-07-30T00:01:08,0.11618021,0.07756649,0.1396939568004436,-17.09644762359875,33.728636414093025,-0.16964012,0.09851577,0.19617116824933092,-14.147296431509734,149.85481182732184
1950000000.0,-25.0,-0.08333333333333334,,forward,1,2026-07-30T00:01:08,0.15306123,0.08192701,0.17360810780793906,-15.208599927196946,28.15820356232737,-0.10373363,0.04889302,0.11467865275498008,-18.810348355758848,154.76397953453744
1960000000.0,-25.0,-0.08333333333333334,,forward,1,2026-07-30T00:01:08,0.15445536,0.06416703,0.167253896731139,-15.532475102399584,22.559983052475225,-0.07475285,0.02740236,0.07961707051061412,-21.979876124207234,159.86843854187998
1970000000.0,-25.0,-0.08333333333333334,,forward,1,2026-07-30T00:01:08,0.19665357,0.05989603,0.20557276328226412,-13.740688526977864,16.939496673933956,-0.05274571,0.01614149,0.05516029027139179,-25.16746914182658,162.98459534209283
1980000000.0,-25.0,-0.08333333333333334,,forward,1,2026-07-30T00:01:08,0.18568568,0.03711139,0.18935793361988953,-14.454329886367816,11.302293549421346,-0.05226119,0.01719813,0.0550182483882666,-25.18986480652378,161.78464116108745
1990000000.0,-25.0,-0.08333333333333334,,forward,1,2026-07-30T00:01:08,0.16875705,0.01670718,0.16958205031268755,-15.412402365017488,5.653937064321934,-0.06720103,0.0295432,0.07340830402141776,-22.685096189500833,156.26854666730551
2000000000.0,-25.0,-0.08333333333333334,,forward,1,2026-07-30T00:01:08,0.16696626,0.0,0.16696626,-15.54742561611956,0.0,-0.09527672,0.05778324,0.11142960198643805,-19.05998841456077,148.76410760489054
2010000000.0,-25.0,-0.08333333333333334,,forward,1,2026-07-30T00:01:08,0.15237165,-0.015085,0.15311654694618249,-16.29955747158606,-5.65393599590019,-0.14682297,0.11697698,0.18772479423225186,-14.529567260720304,141.45492302595378
2020000000.0,-25.0,-0.08333333333333334,,forward,1,2026-07-30T00:01:08,0.13200939,-0.02638357,0.13462010182033365,-17.41780170598327,-11.302291707077716,-0.18587449,0.18422592,0.2617031058902559,-11.643822462525629,135.2552158170285
2030000000.0,-25.0,-0.08333333333333334,,forward,1,2026-07-30T00:01:08,0.1250269,-0.03808024,0.1306974766476675,-17.674655943656564,-16.939497077509913,-0.23068465,0.27261272,0.35711777168242537,-8.943770738985883,130.23787071521994
2040000000.0,-25.0,-0.08333333333333334,,forward,1,2026-07-30T00:01:08,0.10903651,-0.04529819,0.11807153141319121,-18.557096076615327,-22.559980834483724,-0.24865764,0.33990753,0.4211505085846039,-7.511253410295184,126.18714817095635
2050000000.0,-25.0,-0.08333333333333334,,forward,1,2026-07-30T00:01:08,0.10670302,-0.05711348,0.12102679073176649,-18.342369654977364,-28.158203867223943,-0.29638373,0.45887408,0.5462680081283905,-5.251884658942902,122.8581496260494
2060000000.0,-25.0,-0.08333333333333334,,forward,1,2026-07-30T00:01:08,0.08992364,-0.06003657,0.10812331278782804,-19.321613128605595,-33.72863712518413,-0.27938455,0.48289288,0.5578900073790505,-5.069028347308064,120.05213894247697
2070000000.0,-25.0,-0.08333333333333334,,forward,1,2026-07-30T00:01:08,0.08313333,-0.06796098,0.1073771174852878,-19.381765175091367,-39.265784842639874,-0.28400871,0.54271536,0.6125364555157462,-4.2573611773689946,117.6235399946336
2080000000.0,-25.0,-0.08333333333333334,,forward,1,2026-07-30T00:01:08,0.07887605,-0.07822943,0.1110912912055999,-19.086399708598783,-44.76418144199208,-0.27007752,0.56701058,0.6280468650039477,-4.040158957956421,115.46931515135948
2090000000.0,-25.0,-0.08333333333333334,,forward,1,2026-07-30T00:01:08,0.07392429,-0.08878465,0.11553144475694313,-18.74599591269946,-50.21839989844013,-0.27923452,0.64167352,0.6997977017887532,-3.1005497624152523,113.51703904389234
2100000000.0,-25.0,-0.08333333333333334,,forward,1,2026-07-30T00:01:08,0.05422553,-0.0792628,0.09603644916187239,-20.351278117221796,-55.62305867265583,-0.28487533,0.71529549,0.7699360958267569,-2.270906389577059,111.71553514334782
2110000000.0,-25.0,-0.08333333333333334,,forward,1,2026-07-30T00:01:08,0.0494417,-0.08909551,0.10189451212430481,-19.83698411541857,-60.972826725800786,-0.23411072,0.64222843,0.6835679816369278,-3.3043657570617553,110.02825162656794
2120000000.0,-25.0,-0.08333333333333334,,forward,1,2026-07-30T00:01:08,0.04026594,-0.09156514,0.10002760012768076,-19.997603014140047,-66.26241826435974,-0.25451442,0.76381947,0.8051073051084664,-1.8829246557288692,108.42873286216599
2130000000.0,-25.0,-0.08333333333333334,,forward,1,2026-07-30T00:01:08,0.03319429,-0.09913034,0.10454035200399747,-19.614320837943797,-71.48662046003177,-0.24266594,0.79882975,0.8348746779733747,-1.567574220852037,106.89756419624301
2140000000.0,-25.0,-0.08333333333333334,,forward,1,2026-07-30T00:01:08,0.02511622,-0.10575655,0.10869807898482338,-19.27556262216794,-76.64027420600719,-0.21662385,0.78536113,0.8146888957778297,-1.78016406178959,105.42029718386627
2150000000.0,-25.0,-0.08333333333333334,,forward,1,2026-07-30T00:01:08,0.01629824,-0.1119706,0.11315055409257879,-18.926866299715723,-81.71829083176475,-0.17949903,0.72067938,0.7426968900757059,-2.5837678923838303,103.98603818966531
2160000000.0,-25.0,-0.08333333333333334,,forward,1,2026-07-30T00:01:08,0.00576374,-0.10043915,0.10060439131325283,-19.947661244152307,-86.71566126956289,-0.18724186,0.83860252,0.8592518261177046,-1.3175907241813483,102.58646360513336
2170000000.0,-25.0,-0.08333333333333334,,forward,1,2026-07-30T00:01:08,-0.0028751,-0.10119293,0.101233765523144,-19.893492173924045,-91.62745352858504,-0.17747992,0.8950974,0.9125231380573132,-0.7951222940716486,101.21514326602991
2180000000.0,-25.0,-0.08333333333333334,,forward,1,2026-07-30T00:01:08,-0.01123448,-0.09939299,0.10002589665686831,-19.997750936168075,-96.44882361948707,-0.15072743,0.86657134,0.8795820856883118,-1.1144724885883068,99.86705009716118
2190000000.0,-25.0,-0.08333333333333334,,forward,1,2026-07-30T00:01:08,-0.01864397,-0.09437497,0.09619892192671288,-20.336595898932547,-101.17500721571768,-0.11925794,0.79434906,0.8032514459220894,-1.9029696801620763,98.53821336235222
2200000000.0,-25.0,-0.08333333333333334,,forward,1,2026-07-30T00:01:08,-0.02679241,-0.0946739,0.09839197413822989,-20.14080651300642,-105.80134289884691,-0.10893009,0.8591989,0.866076506013538,-1.2488748462135457,97.22546772911012
2210000000.0,-25.0,-0.08333333333333334,,forward,1,2026-07-30T00:01:08,-0.03515422,-0.09491571,0.10121665469977013,-19.89496041215869,-110.32327130712044,-0.09027278,0.86965242,0.8743251720159867,-1.1665403599395405,95.92626566681015
2220000000.0,-25.0,-0.08333333333333334,,forward,1,2026-07-30T00:01:08,-0.0392287,-0.08514709,0.09374922847233517,-20.560645953943265,-114.73632087688607,-0.07167429,0.88339398,0.886296862088118,-1.0484157660342204,94.63854025862572
2230000000.0,-25.0,-0.08333333333333334,,forward,1,2026-07-30T00:01:08,-0.04848536,-0.08733995,0.09989543032757855,-20.00908755858506,-119.0361360628134,-0.05334788,0.90849884,0.9100638101703858,-0.8185631110875433,93.36060133051033
2240000000.0,-25.0,-0.08333333333333334,,forward,1,2026-07-30T00:01:08,-0.05513237,-0.08419182,0.1006371739305576,-19.944831349660777,-123.21847782824842,-0.03076283,0.8425401,0.8431015192831874,-1.4824025618359484,92.09105501706159
2250000000.0,-25.0,-0.08333333333333334,,forward,1,2026-07-30T00:01:08,-0.05953216,-0.07820595,0.09828656413604099,-20.150116931331258,-127.27922146867623,-0.01329502,0.91909216,0.9191883137476596,-0.7319101151849827,90.82874758711505
2260000000.0,-25.0,-0.08333333333333334,,forward,1,2026-07-30T00:01:08,-0.06730853,-0.07684707,0.10215630366426635,-19.81469659195907,-131.21435049740995,0.00680921,0.91304597,0.9130713601214666,-0.7899055863150501,89.57271399789143
2270000000.0,-25.0,-0.08333333333333334,,forward,1,2026-07-30T00:01:08,-0.07445288,-0.07440094,0.10525555193517347,-19.555099741443552,-135.01999238358232,0.02685774,0.91688165,0.9172749305985802,-0.7500095145963284,88.3221441464725
2280000000.0,-25.0,-0.08333333333333334,,forward,1,2026-07-30T00:01:08,-0.07030976,-0.0617852,0.0935995368059992,-20.57452600880549,-138.69238141874104,0.04664017,0.91323141,0.9144216279530012,-0.7770702106640305,87.07635423205508
2290000000.0,-25.0,-0.08333333333333334,,forward,1,2026-07-30T00:01:08,-0.08162334,-0.06324991,0.10326141945452667,-19.721238186777043,-142.22790254559004,0.06119235,0.84026077,0.8424860030288428,-1.4887461143629315,85.83476346684675
2300000000.0,-25.0,-0.08333333333333334,,forward,1,2026-07-30T00:01:08,-0.08270424,-0.0565799,0.10020616946070536,-19.98211078289684,-145.62305837215237,0.08473257,0.89585558,0.89985378180899,-0.9165610759349153,84.5968758383056
2310000000.0,-25.0,-0.08333333333333334,,forward,1,2026-07-30T00:01:08,-0.08470458,-0.05114849,0.09894965337107806,-20.091714456497172,-148.8745050329768,0.10821472,0.92990834,0.9361837140359973,-0.5727783636335938,83.36226681628993
2320000000.0,-25.0,-0.08333333333333334,,forward,1,2026-07-30T00:01:08,-0.08514858,-0.04531429,0.09645551075091822,-20.31345909905486,-151.97902758257263,0.12737048,0.92152086,0.9302816426172077,-0.6277109790911106,82.13057008570316
2330000000.0,-25.0,-0.08333333333333334,,forward,1,2026-07-30T00:01:08,-0.08653015,-0.04047189,0.0955271727792391,-20.397461508739273,-154.93356329451248,0.15300525,0.9554006,0.9675747583561296,-0.2863093967289054,80.90146950065757
2340000000.0,-25.0,-0.08333333333333334,,forward,1,2026-07-30T00:01:08,-0.08489117,-0.03475549,0.0917303375612943,-20.749740166316464,-157.73520322338186,0.1599686,0.87804532,0.8924984800882646,-0.9878502962446102,79.674689416076
2350000000.0,-25.0,-0.08333333333333334,,forward,1,2026-07-30T00:01:08,-0.09827043,-0.03502891,0.10432689944675343,-19.632073989648987,-160.3811759534021,0.17249799,0.84408301,0.8615286903665484,-1.2946051046463258,78.44999134099757
2360000000.0,-25.0,-0.08333333333333334,,forward,1,2026-07-30T00:01:08,-0.09704038,-0.02991124,0.1015456430817295,-19.866774114047196,-162.86887142026808,0.19908071,0.87818407,0.9004667622382677,-0.9106462619509819,77.22716547236729
2370000000.0,-25.0,-0.08333333333333334,,forward,1,2026-07-30T00:01:08,-0.09683678,-0.02559292,0.10016166689355165,-19.985969130626668,-165.19583046540984,0.22566192,0.90548629,0.9331820420025508,-0.6006725457491461,76.00602704977301
2380000000.0,-25.0,-0.08333333333333334,,forward,1,2026-07-30T00:01:08,-0.09538189,-0.02139071,0.09775104814924594,-20.19757154247962,-167.35976866012737,0.22756382,0.83678982,0.8671807741345658,-1.2378071848366838,74.786415455797
2390000000.0,-25.0,-0.08333333333333334,,forward,1,2026-07-30T00:01:08,-0.09229118,-0.01734096,0.09390618083765308,-20.54611643681945,-169.3585378117073,0.26353062,0.89356813,0.9316181570951059,-0.6152411144395487,73.56818664650235
2400000000.0,-25.0,-0.08333333333333334,,forward,1,2026-07-30T00:01:08,-0.09996297,-0.01549264,0.10115640002189925,-19.900132696565315,-171.19017396292054,0.27011574,0.84900384,0.8909377269655232,-1.0030530074866637,72.35121451761917
2410000000.0,-25.0,-0.08333333333333334,,forward,1,2026-07-30T00:01:08,-0.10136036,-0.01270979,0.10215410584589196,-19.814883464550547,-172.85286377823812,0.28692944,0.83974431,0.8874114095029936,-1.0374998366548334,71.13538596314254
2420000000.0,-25.0,-0.08333333333333334,,forward,1,2026-07-30T00:01:08,-0.10249995,-0.01014961,0.10300123461956465,-19.74315139225565,-174.3449702105034,0.30867887,0.84444534,0.8990943093092029,-0.9238950226349685,69.9206010624585
2430000000.0,-25.0,-0.08333333333333334,,forward,1,2026-07-30T00:01:08,-0.09638687,-0.00730655,0.09666340766442802,-20.29475797583785,-175.66501782347933,0.35158018,0.90207149,0.9681640336428804,-0.28102110030542055,68.70677071769303
2440000000.0,-25.0,-0.08333333333333334,,forward,1,2026-07-30T00:01:08,-0.10784909,-0.0060076,0.108016283363149,-19.33021540105663,-176.81170449579344,0.34444555,0.83131125,0.8998450596026879,-0.9166452679337074,67.4938140978272
2450000000.0,-25.0,-0.08333333333333334,,forward,1,2026-07-30T00:01:08,-0.1037704,-0.00401566,0.10384806903065458,-19.672031488042837,-177.78389960360263,0.37962582,0.86406015,0.9437773604132995,-0.5026088968333113,66.28165940713448
2460000000.0,-25.0,-0.08333333333333334,,forward,1,2026-07-30T00:01:08,-0.1009109,-0.00250032,0.1009418710888222,-19.918572986296855,-178.5806441352303,0.3889371,0.836755,0.922730186880981,-0.6985054264800823,65.07024178673392
2470000000.0,-25.0,-0.08333333333333334,,forward,1,2026-07-30T00:01:08,-0.10471453,-0.00146008,0.10472470876888271,-19.599016774072137,-179.20115192314705,0.38905909,0.79274967,0.8830736179938437,-1.0800617935498822,63.85950312790685
